Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,259.5315463040138,60.8582201809466,0.0,123.95791562493076,160.21724119364586,77.27025719142455,0.0,189.61056513561977,104.53234026402339,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,68.81272398135485,0.0,0.0,0.0,0.0,0.0,0.0,54.53918105867829,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,325.77558996043655,212.81615262448815,278.1142573391416,0.0,0.0,297.3892650499275,0.0,0.0,11.204980391211251,226.18022570022111,0.0,0.0,268.4214338371702,0.0
Balance: ,0.0,2.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0,1.0,2.0,-1.0,0.0,2.0,1.0
