Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,233.94114938732557,95.28189141233076,40.898032499732324,277.10943704425006,83.064540650308,127.90939015052777,288.99820932256614,16.41104117654362,39.87135918339274,239.21037333371962,274.1927646649234,129.42754521196466,138.30154022617938,201.09730940851838,16.733742016120658
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,4.0,7.0,3.0,1.0,3.0,5.0,3.0,2.0,5.0,3.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.37403376675527916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,68.74568608086184,1.5269707609561465,0.0,7.594189249383049,47.08284878077362,0.0,0.0,55.90236538036089,0.0,0.0,37.08615014628026,0.0,9.26528280541308,9.542236859443278
Balance: ,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,2.0
