Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,263.77551515886046,0.0,297.30439947955756,259.7671447205713,0.0,315.892274755397,0.0,0.0,280.192263395934,0.0,307.17280535809346,0.0,0.0,0.0,203.4337634958325
Usuarios que dejaron bicicleta: ,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666663591000902,0.0,0.0,25.51198146585739,0.0,0.0
Tiempo que estuvo llena: ,0.0,7.537261907654681,0.0,0.0,0.0,0.0,264.63719977217306,0.0,0.0,205.67157095585446,0.0,0.0,105.2114058100019,2.8885522356022193,0.0
Balance: ,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,2.0,0.0,1.0
