Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,2.0,3.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.92475041611937,0.0,0.0,0.0,0.0,0.0,160.19392073771226,188.17100098453568,126.37531400203162,66.01418777823706,0.0,294.16067894257856,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,5.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.5,0.6,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.42857142857142855,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,24.94181175111865,126.62020692257003,64.46778701278151,22.50382201439412,17.769870932058943,0.0,0.0,15.340834050569958,0.0,0.0,0.0,57.108088395483854,25.267939876185974,130.30265053148008
Tiempo que estuvo llena: ,100.4412021392447,283.35442675803586,329.99401471485487,342.82842440890283,285.7407681118891,296.4671737457156,130.45117621717503,0.0,276.8461004777412,151.25757599231943,312.4033242001666,0.0,374.84226448987374,244.1738538424014,388.50408477353096
Balance: ,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,1.0,2.0
