Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,90.58522051655024,158.48407946050014,299.5623767191845,9.20628388861536,0.0,141.9280267308545,201.60245973809864,152.85926227938396,323.4231546672715,90.25466197287173,356.7957412595852,263.68601181430864,241.42172771475376,86.63369221420407
Usuarios que dejaron bicicleta: ,4.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,207.00065528319578,0.0,0.0,0.0,0.0,33.36526450880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
