Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,36.819869362862036,5.151313221482951,0.0,72.97642072220151,0.0,0.0,0.0,0.0,124.65530556652298,0.0,0.0,33.887399943667006,135.22003874532
Tiempo que estuvo llena: ,295.399326376321,349.135596830837,298.22871444250916,195.30663627879306,320.8145531589623,277.46112502544247,186.80081154452427,215.6422707817187,304.40866714979165,44.29232797326469,276.0396883256012,269.8341228768068,395.79443748839043,225.88244832377393,447.20161376523805
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
