Usuarios que tomaron bicicleta: ,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,55.906549645260526,152.0681326047221,0.0,0.0,0.0,50.3235548755016,200.8449457497435,106.19371730400411,9.72236841500765,301.20689454302277,186.85444253820373,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,201.12888365772346,50.392845020352524,0.0,0.0,120.06779131867785,22.15661981375655,0.0,43.32345785994289,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
