Usuarios que tomaron bicicleta: ,1.0,1.0,6.0,1.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,4.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,407.51981931176124,314.37772248593217,89.74370913902777,301.02192861465744,281.2630213123107,338.2271876711329,324.5891841982159,222.53665823472883,41.17488650294797,388.99655662659626,217.91564441083995,183.9850801696839,194.7808307882496,233.34906651365117,178.15864350839354
Usuarios que dejaron bicicleta: ,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,8.579741907023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,55.365701507289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414640121305212,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
