Usuarios que tomaron bicicleta: ,1.0,5.0,3.0,5.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.75964145425934,53.757796770998624,171.1146036252536,0.0,381.59411664354974,201.85915296089274,86.64872766546276,222.73944569842536,18.052202753355914,0.0,154.7364890152669,141.95571493651923,38.420738234638094,0.0,210.3855899759302
Usuarios que dejaron bicicleta: ,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,1.8507915860133153,0.0,0.0,0.0,0.0,0.0,20.74353729531676,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,20.852910146291265,0.0,0.0,199.74946857803894,0.0,0.0,192.81644909451234,0.0,26.163873078197923,37.81316204674789,101.55725718211167,1.7272234194852558
Balance: ,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,2.0,0.0,2.0,-1.0
