Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,389.3574299937414,375.01598611590964,249.80599589629372,262.713392275493,324.96942236979777,276.52116781551746,317.57628217987826,192.04652474490462,197.3813052999388,284.2212705082898,175.64687946695238,281.8194864310871,49.144581451565244,246.97793836167347,286.40407402609105
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.59328146489358,0.0,103.91137349562669
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0
