Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,19.844232732594975,0.0,82.31159173346214,46.09792495976967,0.0,69.47649145124154,0.0,0.0,39.37918810442201,84.07378881743631,192.40103418925378,0.0,26.871814352895,0.0,219.28672811729828
Usuarios que dejaron bicicleta: ,3.0,4.0,2.0,1.0,4.0,3.0,2.0,6.0,5.0,3.0,2.0,3.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,70.40298573609897,0.0,0.0,0.0,0.0,0.0,54.04597153757007,0.0,0.0,0.0,0.0,11.657256797025155,16.94670622305288,0.0
Tiempo que estuvo llena: ,0.0,301.2800833527798,0.0,0.0,37.257447575907065,29.524690376540036,232.16958159507712,225.01001483882283,54.6797902961149,78.7926139402201,0.0,166.39923558853326,119.48522761248188,164.8643008542403,0.0
Balance: ,0.0,2.0,0.0,-1.0,1.0,0.0,2.0,2.0,2.0,0.0,-1.0,2.0,2.0,1.0,0.0
