Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,226.79428711921972,0.0,0.0,0.0,223.45738801517075,0.0,298.19242288659586,0.0,0.0,66.94352592047193,44.59332305325887,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,8.404801808099515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501873752629081,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,97.3315850915838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6336507066607,303.77032344314256
Balance: ,-2.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
