Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,1.0,4.0,6.0,8.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,169.49366401718657,135.77810665395702,126.64845100566933,439.37873881511024,275.87802013066704,46.960161075699176,0.0,278.2214612131892,0.0,165.10085111486305,0.1215372854047132,0.0,283.88168558204757,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,4.0,2.0,0.0,4.0,8.0,8.0,1.0,5.0,5.0,3.0,4.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.2,0.0,0.0,0.25,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,56.363369418696436,0.0,0.0,0.0,0.0,0.0,20.156885341738565,59.77216769057998,0.0,1.083985107668275,0.0,0.0,10.041452555751448,0.0,29.23555735163261
Tiempo que estuvo llena: ,307.82638283926235,0.0,0.0,0.0,0.0,0.0,212.54227716454142,281.94569430850225,0.0,156.19399004640357,12.901126200232284,60.84056921704271,102.78782759570004,0.0,327.45360305852034
Balance: ,2.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,2.0
