Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,214.128162957477,69.1278613786844,0.0,0.0,0.0,0.0,77.02457685013542,0.0,0.0,329.38944717898175,0.0,0.0,237.5341283061788,253.93700133222632,300.429495069473
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,92.0498662058015,0.0,0.0,0.0,39.89919977699236,19.439255240614443,50.95334232886103,361.5161045983865,17.52379269043894,0.0,0.0,364.8033200408911,47.84958257236822,0.0,0.0
Balance: ,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-2.0
