Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,76.09647037801153,0.0,0.0,0.0,0.0,91.15886785858248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,18.717232227877407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488301447359106,58.35529874389243,0.0,0.0
Tiempo que estuvo llena: ,0.0,312.35827402030645,0.0,0.0,209.3026533852081,17.704638046154514,192.24255351852042,0.0,0.0,265.8448648871895,308.0262404829639,379.6549901400388,148.78149783994402,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0
