Usuarios que tomaron bicicleta: ,9.0,9.0,6.0,8.0,14.0,7.0,12.0,10.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,83.24537093103011,0.0,174.37509802563676,45.13666899078561,17.627067413400937,0.0,125.47074959001453,0.0,0.0,204.81485956899493,0.0,29.058306230082763,50.49746614000358,153.29244685850165
Usuarios que dejaron bicicleta: ,8.0,9.0,7.0,6.0,12.0,6.0,13.0,8.0,7.0,9.0,6.0,8.0,6.0,8.0,6.0
Usuarios que esperaron dejar bicicleta: ,4.0,0.0,4.0,2.0,2.0,1.0,10.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.375,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.25,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,13.563844161441743,0.0,49.170549139913994,11.093575817572907,4.259416095954246,3.8253860432994222,41.9040039458647,13.557520160989473,10.863814794050654,25.19306349633459,0.0,0.0,0.0,10.304253375155888,3.0240656487836524
Tiempo que estuvo llena: ,194.9208735357946,0.0,256.06371702788897,84.69696801437141,121.09748523069294,62.42523569970217,322.5574799828504,122.18250476265561,244.86408323116126,123.49254363163277,0.0,61.196466977081684,62.69526891933066,179.20244511080514,58.90650245246479
Balance: ,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0,-1.0
