Usuarios que tomaron bicicleta: ,7.0,4.0,3.0,7.0,7.0,5.0,7.0,5.0,7.0,6.0,5.0,8.0,3.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,289.10989904010023,153.06192903098105,434.96287636776196,361.6158750626681,132.89896538118387,406.7044791372102,198.8312156573047,251.12075818626963,264.97438677154884,232.40881853985965,226.75173380437974,56.11207292001825,273.39620521194297,148.6856724438058,237.34214428221446
Usuarios que dejaron bicicleta: ,6.0,6.0,2.0,6.0,7.0,4.0,7.0,5.0,8.0,5.0,4.0,8.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.858425821752244,0.0,0.0,2.9104036943449905,0.0,0.0,0.0,0.0,0.0,0.0,3.2837004553173834,0.0,0.0,1.788026583766495
Tiempo que estuvo llena: ,0.0,92.45329587706249,0.0,0.0,45.92136510405538,0.0,49.92830166619626,4.011349057032959,0.0,0.0,0.0,68.57015425218438,0.0,0.0,29.42947732110443
Balance: ,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
