Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,247.52197493590015,1.8319207036246326,228.47023897243255,10.524633781661606,199.14033614496725,0.0,125.25939330131365,0.0,0.0,67.37261725379682,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.8,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.4,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.75,0.75
Tiempo promedio de espera para dejar bicicleta: ,23.26314549306439,0.0,0.0,41.78003209550534,0.0,12.855209812358801,0.0,30.82012062428543,0.0,74.92239191937252,0.0,37.59501930502544,0.0,160.11632572432086,17.370564428847203
Tiempo que estuvo llena: ,347.62197703083496,0.0,71.34822402912837,150.58026676710836,77.85230225767651,88.57050866458735,47.614027133788625,161.8134534386757,270.29516380571323,433.7900218538791,0.0,344.14721047594287,43.3950974616107,452.4427786106351,144.3458906426665
Balance: ,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0,1.0,0.0,1.0,0.0
