Usuarios que tomaron bicicleta: ,5.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,36.352325772705626,0.0,0.0,36.97301788758281,47.22741498460073,0.0,29.32338300644706,77.81932789213586,0.0,9.536092684502307,7.014729912872042,0.0,0.0,66.3240525704444,0.0
Usuarios que dejaron bicicleta: ,4.0,6.0,3.0,4.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,6.0,7.0,8.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.4,0.2857142857142857,0.5,0.7142857142857143,0.375,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,26.1202069558756,0.0,0.0,0.0,19.474900078868945,0.0,0.0,97.63117453112484,11.508130612773233,31.949797797166816,64.19572823349738,87.27902679834581,28.615725887313765,0.0
Tiempo que estuvo llena: ,0.0,367.3584170983005,69.84766440569882,0.0,213.76724645407373,221.91750049868645,144.53232857090313,20.00807374824771,295.0671117788784,218.06841478929982,230.34133293309804,312.96389887995747,365.92543121567115,210.37177216007436,132.47881974261014
Balance: ,-1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
