Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,224.1873284274993,0.0,114.51224397720509,226.8184424900379,0.0,215.86708349588184,70.22152407473891,214.76343518823558,345.53540399899657,0.0,139.85371829429081,40.14034726828666,165.18068434113212,84.78555680422016,352.1440046579952
Usuarios que dejaron bicicleta: ,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,5.0,1.0,5.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,51.306153862450884,0.0,0.0,19.860613693925472,0.0,0.0,0.0,0.0,265.8436525292685,0.0,90.64217203178487,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,1.0,-1.0
