Usuarios que tomaron bicicleta: ,4.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,60.21432327484152,290.65236409596844,12.006949997606739,179.67931479080227,189.0537508226823,0.0,0.0,59.93932486190994,0.0,259.8211999969364,147.74999410451576,0.0,42.2670261952311,191.22092357624726,94.2354301454555
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,99.56057467974244,0.0,0.0,0.0,0.0,43.84966141941237,73.41702595591815,19.70859146220846,0.0,0.0,0.0,116.80483404093809,38.80596435221267,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
