Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,14.563116952591827,307.3525185322145,247.51232647225837,239.83514545078583,91.17209146096673,256.7569714930105,155.37159044535647,266.9533288325125,159.3253779446939,225.24991634507123,264.3057942819215,143.34841146309975,164.22273580306236,151.5602581487724,221.106490905688
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,0.0,4.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,34.292415925220325,0.0,50.789254190197596,0.0,0.0,0.0,0.0,9.866400469111056,0.0
Balance: ,1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
