Usuarios que tomaron bicicleta: ,6.0,2.0,6.0,2.0,3.0,2.0,5.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,162.45451412112152,131.53759338092738,61.45026450134449,276.6796151938264,166.6549733619154,227.4355287798442,207.8634760409283,269.7725456580471,302.3376115871102,197.70924672614598,285.8146813245761,157.77901067520907,0.0,184.96383248134396,154.1374605492725
Usuarios que dejaron bicicleta: ,6.0,4.0,8.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,6.0,5.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,18.98737463116443,0.0,0.0,0.0,0.0,0.0,1.5089299506509861,0.0,0.0
Tiempo que estuvo llena: ,0.0,7.113111815292143,114.14566085765972,0.0,0.0,0.0,94.58681156481998,0.0,0.0,0.0,9.381586340982352,0.0,143.6955661508283,0.0,0.0
Balance: ,0.0,2.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
