Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,133.9423305754766,0.0,243.44094909817986,254.79867267787685,0.0,0.0,0.0,104.98867474900933,34.65671546742277,27.758729934886475,0.776416078136549,225.8757039406186,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,23.353588067340848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588327915619743
Tiempo que estuvo llena: ,0.0,0.0,197.3251842585621,0.0,0.0,0.0,244.31296055518408,134.08475020517375,0.0,0.0,0.0,0.0,0.0,0.0,99.09698330534007
Balance: ,1.0,-1.0,2.0,-1.0,0.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0
