Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,272.55391855408004,78.09992271022861,222.37687050834586,313.54257473599455,185.7330239386974,249.62124188917568,113.62608274606345,0.0,0.0,107.53919562270346,199.41569435852355,241.44751421898948,235.52507994097428,199.32484175048,193.99029843712322
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
