Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,188.18173700200907,0.0,297.3458243810376,0.0,0.0,34.90523728959889,0.0,0.0,224.11752250091743,21.603539885670727,75.58845442659992,0.0,0.0,225.5213330694761,9.310828297399837
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71076696964431,0.0,0.0,0.0,62.503285104311786,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,78.10689391411111,0.0,0.0,372.71470381517463,262.50123227561534,0.0,0.0,0.0,358.0718342539473,171.1190527180733,0.0,59.21511008956023
Balance: ,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,-2.0
