Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,200.36910790207395,70.44300593067067,0.0,204.4582227735639,265.9957036938591,249.90910385520434,176.2434956434188,228.96576446140563,65.60074561730545,242.47620514527938,389.36556545317274,0.0,0.0,110.57639591250341,127.92609390027769
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50351748796864,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98147739355505,335.9336709079263,0.0,36.19445187698466
Balance: ,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,2.0
