Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,295.80237760048306,0.0,205.85009633420447,318.4161105489115,222.00831417789024,140.28544333882706,0.0,245.1633744031719,293.46231091941013,169.23704324563994,77.37303860649365,130.38464417885746,164.49575208108462,66.70824514641492,220.77725617107862
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,133.38959069225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496360743913357,0.0,0.0,0.0,4.746621096683725,35.43989173072134
Balance: ,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
