Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,132.90827070589597,0.0,231.81925270583153,0.0,81.58111934327229,0.0,254.83794627710532,185.7703501616408,0.0,0.0,0.0,226.57106650142296,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,50.41349804811597,0.0,334.2488489731242,0.0,14.183177242765481,0.0,175.19131142286355,347.1333310959445,0.0,0.0,244.62676053284886,234.2612062956065
Balance: ,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0
