Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,259.6028376426716,0.0,0.0,238.09790978140106,0.0,0.0,0.0,0.0,231.56943387466234,0.0,244.66016788001585,87.42698447401617,0.0,70.22093738214693,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,21.822104793937456,120.03810390694434,0.0,108.89762887332546,111.77480145862192,207.9450441506197,203.83216098999793,0.0,101.93777325818613,0.0,0.0,0.0,42.96955622708053,0.0
Balance: ,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
