Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.0017107832514,0.0,0.0,260.48075051492236,297.9724518319181,197.8011983079513,0.0,249.05329513199817,0.0,0.0,254.66937555257923,229.39933329139933,122.52591377926274,0.0,238.09851775818328
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,128.09502323490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,366.27291542718865,0.0,0.0,0.0,0.0,0.0,0.0,361.70131897364803,0.0,0.0,0.0,0.0,21.008654031464772,0.0
Balance: ,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0
