Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,54.961962551016086,345.85431167871934,269.0664155378052,204.17590015551784,157.24046495563087,230.8553061052061,236.02028634329253,214.60520757474814,229.14250503180122,172.26276309105222,235.35207784293615,311.858023204995,218.53793135333547,187.9200325922199,303.8458255549529
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9515434955327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
