Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,240.46968345307587,0.0,0.0,0.0,238.55870379368685,0.0,0.0,2.9185480808560555,0.0,362.1561139769308,274.76007555861554,0.0,159.52106221847365,267.5326030381016
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,59.77532945912751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,303.29642673876947,0.0,30.73899271692727,0.0,0.0,168.56698175210602,0.0,232.05914773688625,0.0,0.0,245.36642488766887,0.0,0.0
Balance: ,0.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,-1.0
