Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,0.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,202.17808667897484,264.78325275963226,0.0,0.0,241.50328029940314,0.0,0.0,242.96554396628107,306.06468601219376,180.41561581673938,149.87931710612656,226.22288401932087,229.90875383142472,51.399331828021985
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755980985608282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,285.3523552291704,0.0,104.70683263824067,291.34183784299586,37.432259164811,0.0,201.04605514353113,308.57380706508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0
