Usuarios que tomaron bicicleta: ,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.03016556467946,0.0,0.0,0.0,0.0,272.1830874974218,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.6910822249497244,0.0,0.0,0.0,0.0,0.0,28.3176436999252,0.0,46.97514703453024,0.0
Tiempo que estuvo llena: ,108.14027144474994,239.95638632942655,182.3518565134329,0.0,0.0,265.89137317596953,204.6348159882628,0.0,239.12546453086432,345.9667220388212,165.7634955364424,285.22030730547897,0.0,258.4594556140397,281.13666444339964
Balance: ,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0,-2.0,1.0,1.0
