Usuarios que tomaron bicicleta: ,2.0,6.0,5.0,5.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,259.9153038183908,11.930824981658418,18.112622912294114,19.67797755235108,95.51421656009546,48.00196484601031,70.73458475496327,293.0900081897072,201.36848892643332,201.92872920331502,152.77382680913126,118.46022994547528,90.70309286158994,254.6898749910295,317.236522886681
Usuarios que dejaron bicicleta: ,1.0,5.0,4.0,6.0,4.0,6.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.5018408377775737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,22.20244497255851,77.61883919297523,253.84609733264352,0.0,37.98887420991082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71977458835397,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,-1.0
