Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,2.0,4.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,10.129083541250566,288.0661847244323,131.43069472509285,20.776885999819058,0.0,171.6447641314465,0.0,0.0,175.4014661172647,169.60241243747578,153.08253278939821,79.4845250850558,0.0,42.12025138320166,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,4.0,7.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,1.910753803129564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,99.63264040453308,0.0,0.0,2.5244976988665258,166.15866140848453,0.0,61.340619587577294,13.563512952791541,0.0,0.0,0.0,0.0,227.65349148097928,0.0,207.530317808559
Balance: ,0.0,0.0,-1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0
