Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,30.048962434502926,20.3014816411482,284.94594601760423,420.2188778899394,295.40017736245215,334.74131608785365,357.4999944047578,152.09243567795917,227.09924557381802,324.2713527072064,98.61505416211946,308.1960492817925,284.6841479991775,143.66827534051413,64.0534183551649
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499821430339105
Tiempo que estuvo llena: ,59.57604060043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32367586090851,0.0,0.0,0.0,142.91971280867756
Balance: ,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0
