Usuarios que tomaron bicicleta: ,2.0,5.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,104.79394610979325,0.0,253.17355533733812,0.0,0.0,36.32086645146859,60.71813282600013,72.4515222866962,0.0,19.58546741832248,0.0,0.0,83.03587751348124,6.699833765342589
Usuarios que dejaron bicicleta: ,2.0,6.0,3.0,2.0,3.0,6.0,4.0,1.0,5.0,3.0,4.0,5.0,6.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.6,0.16666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,80.99847907002912,0.0,0.0,79.55663490000099,0.0,0.0,43.90196741576233,53.7132320701906,0.0,38.529019522056515,5.27474841946534,0.0,0.0
Tiempo que estuvo llena: ,0.0,28.490258649545126,373.9590005047106,0.0,338.50602922809435,279.8574380742965,55.03096984160095,0.0,233.11937084702197,302.1592073990805,0.0,251.76475102338483,180.80090986694154,0.0,24.604458149898477
Balance: ,0.0,1.0,2.0,-1.0,2.0,2.0,1.0,-1.0,2.0,0.0,0.0,2.0,2.0,-1.0,2.0
