Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,322.1545791377822,32.10146158125542,0.0,84.32508821426904,68.71125135096258,0.0,0.0,0.0,0.0,0.0,185.45913018302798,282.6273951959379,260.2133430415065,192.11638572759233,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,42.07991156145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,134.0408558075474,307.2155331957618,0.0,2.7890537448813006,53.67141648030963,12.9158100699143,0.0,0.0,0.0,0.0,202.62974552023633
Balance: ,-1.0,0.0,1.0,-1.0,0.0,2.0,1.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0
