Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,0.0,0.0,4.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,250.9807708984904,0.0,176.73269413363766,0.0,0.0,73.92826602427769,12.190636904520943,170.79843328705283,0.0,0.0,224.43220740158833,0.0,206.48486351266956,32.58362790587441,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307470636355124,117.80820771848731,0.0,0.0,0.0,0.5813638223012916,22.42442465748877
Tiempo que estuvo llena: ,0.0,0.0,0.0,367.0728644130903,276.6507352943351,0.0,0.0,38.698851465871314,308.67619430351283,239.1613484747981,7.4630853912146335,73.54728941017422,128.65564466303329,41.65170985890009,155.0965226803881
Balance: ,-2.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0
