Usuarios que tomaron bicicleta: ,1.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,3.0,1.0,5.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,187.32479544375167,210.80041439174457,239.38712881896993,0.0,0.0,215.42631722515364,156.1531165685677,0.0,91.36668814993536,30.35929797597197,0.0,143.70994360802928,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,17.324601033979917,42.28977687883088,0.0,0.0,0.0,0.0,0.0,70.84215551178357,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,301.2697429390282,245.55850348308658,0.0,0.0,256.5796951760317,0.0,0.0,261.5131866368688,0.0,104.99303854513386,62.61354309667864
Balance: ,0.0,-2.0,-2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,-2.0,0.0,0.0
