Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.72384630087276,93.13927224189621,0.0,229.01536099381696,0.0,0.0,260.14131369611704
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40125026606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,343.668197643712,185.59853439366663,314.7013232084541,269.56887945713817,0.0,145.9869837120571,0.0,269.86131455432496,0.0,85.07824809961016,0.0,0.0,110.65061270485187,78.06613256654487,0.0
Balance: ,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0
