Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,248.83217636882802,0.0,0.0,286.51270390367233,135.01048173337264,0.0,318.20790138981016,61.39851721492846,12.849925206721991,157.86361444353568,0.0,59.94380110145909,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,49.93245897793446,84.29034784229333,0.0,0.0,392.93019734945506,0.0,0.0,0.0,0.0,27.278172720974993,0.0,0.0,0.0,173.86090319701538
Balance: ,-2.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
