Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,202.57059999544492,328.8599430452979,109.93824746737317,201.0920411180361,109.2582323991314,0.0,0.0,237.28418074390632,292.5693763721716,223.03575708707137,50.55663186327189,204.71763028982843,0.0,34.79776233235391,182.8173264826737
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,38.83129374924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,289.07290610364424,51.211529994237594,0.0,0.0,0.0,0.0,0.0,166.37051855564516,200.78954701705277,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0
