Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,104.78711910642221,226.24197618247618,258.3324483556603,0.0,272.1576641650738,0.0,308.1836547604152,262.24890438682957,156.88374346750751,234.38342605908923,111.93333361283385,0.0,248.87899698558454,262.35321310582174,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.974001157799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282933879667477
Tiempo que estuvo llena: ,0.0,89.13950581538973,0.0,355.9515779256214,0.0,167.48458786466813,0.0,0.0,0.0,0.0,0.0,136.63172914883717,0.0,0.0,106.72361735288125
Balance: ,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
