Usuarios que tomaron bicicleta: ,1.0,1.0,4.0,1.0,2.0,4.0,1.0,5.0,3.0,2.0,3.0,5.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,27.183384391267992,45.49618506395788,0.0,0.0,116.1435326187567,0.0,0.0,103.3614530357775,34.22260709856937,73.23239980131623,87.13032567207233,0.0,298.82378898187324,0.0,72.84724528969838
Usuarios que dejaron bicicleta: ,2.0,3.0,6.0,3.0,1.0,6.0,3.0,6.0,2.0,4.0,2.0,6.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,31.085528910314803,49.002522846008425,2.326520235645494,0.0,0.0,0.0,1.4494143803957655,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,58.37564060653773,280.0483445760925,241.2140014166419,0.0,370.43266286610174,261.1900255247173,89.94475380773571,7.751226299203438,128.1585235267101,0.0,139.30828101690062,0.0,277.61867530967197,93.53039674048844
Balance: ,1.0,2.0,2.0,2.0,-1.0,2.0,2.0,1.0,-1.0,2.0,-1.0,1.0,-1.0,1.0,0.0
