Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,2.0,1.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,121.73210317411008,281.7857455781203,297.7160302313025,0.0,0.0,260.26003160982316,8.692459007110756,0.0,227.25015469054415,83.30179855447554,0.0,0.0,169.5993672672539,174.93686245637244
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,217.6700963942427,70.85053910140982,0.0,11.774693381283129,65.6304963880693,57.09806214986216,0.0,86.2597205368389,0.0,0.0,0.0
Balance: ,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
