Usuarios que tomaron bicicleta: ,4.0,9.0,5.0,5.0,4.0,9.0,3.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.89863410636028,52.9776582639397,75.7618521050513,297.12358199507696,239.1727685376525,123.60031210013182,368.03127024436003,108.03842500610807,9.468275222393373,317.4295912095622,121.35533253692388,152.00021635671774,99.02169263042902,257.2417087434812,159.8789447911115
Usuarios que dejaron bicicleta: ,5.0,10.0,7.0,4.0,3.0,8.0,2.0,7.0,11.0,3.0,7.0,5.0,7.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.1,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.494354617373392,40.82382473795417,0.0,0.0,0.0,0.0,0.0,25.646684977473736,0.0,0.0,0.0,0.5577306817093992,0.0,0.0
Tiempo que estuvo llena: ,0.0,99.59730077976775,254.06353571068212,0.0,0.0,18.855757061157135,0.0,0.0,284.30156428120847,0.0,57.08090680199757,40.072519023682844,127.90965952972527,0.0,0.0
Balance: ,1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
