Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,32.78729384199818,202.6464686076713,57.57897831550254,198.37966034977455,0.0,0.0,51.95936167363766,0.0,65.21430075784139,0.0,57.560145156762474,0.0,216.6477423805708,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,59.23116603750454,0.0,0.0,0.0,0.0,0.0,8.666103265419551,25.247164649696728,0.0,0.0,0.0
Tiempo que estuvo llena: ,124.14759541534593,0.0,0.0,0.0,301.072980399735,0.0,0.0,149.86674945831834,0.0,0.0,229.56457580797485,263.8987277367562,0.0,111.77831505449257,22.954571271141646
Balance: ,1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0
