Usuarios que tomaron bicicleta: ,1.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,8.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,269.10351449194934,20.128140961142236,0.0,0.0,0.0,0.0,262.95628644098963,0.0,52.69265695051365,0.0,30.836661511084458,8.263939900119453,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,2.0,4.0,4.0,7.0,5.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.6,0.0,0.25,0.0,0.42857142857142855,0.6,0.5,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,4.855743779570872,129.41570057647849,37.58512839465439,9.448771872525612,0.0,151.9644622956652,0.0,1.7053893027346447,0.0,4.726446409521742,41.10301755843983,26.00913959437831,4.239176968812804
Tiempo que estuvo llena: ,0.0,0.0,61.82981642486689,284.7049642038775,236.48642775057854,201.0956797047781,0.0,287.78229264021013,0.0,260.1022191655036,188.52093307165416,82.3636049853146,337.7154289241963,270.72052044970485,260.56727981653495
Balance: ,-1.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,2.0
