Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,99.59679128261794,56.30163413155398,0.0,45.47832226658869,192.96171410221802,101.55198252363468,128.81569222494784,98.95656128693219,36.58219132283358,279.4072100961554,329.9827526605502,0.0,80.14751889529259,0.0,36.06884565028889
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,91.28544235634587,97.0292931380061,0.0,0.0,0.0,0.0,97.36738661762752,0.0,0.0,0.0,0.0,0.0,0.0,109.62327988434498
Balance: ,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0
