Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,314.51579355016315,116.28440507363379,215.39258501235358,183.1206827731254,153.61152235304905,0.0,108.9618426428963,329.87784325328687,194.27718424189533,1.6918475866609697,355.0303976656925,208.92112873850104,266.3435282291658,0.0,18.626972338189034
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,7.039184689982093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,242.6555280332889,0.0,0.0,0.0,0.0,0.0,91.45931159629805,0.0,285.62952449410443,0.0
Balance: ,-1.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0
