Usuarios que tomaron bicicleta: ,4.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,285.3266185172042,0.0,181.92143859433818,338.96417314859303,0.0,227.5415780283717,233.0059696291215,226.780611658974,308.52605718933853,261.77851920453554,80.71460012693626,306.57936093624886,275.5308448353538,184.40334392679304,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,2.0,5.0,2.0,4.0,2.0,4.0,6.0,2.0,2.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,50.90048912630971,0.0,0.0,7.324457108640241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,271.61543096482353,98.67974636965283,0.0,218.7353913797321,8.828926822791914,0.0,0.0,0.0,46.54571543879899,0.0,0.0,0.0,21.863666728551834,117.11687002733333
Balance: ,-1.0,2.0,2.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0
