Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,133.298761205287,223.40109878217532,121.37965322352218,162.68753792909152,236.16674313976915,0.0,137.78072926965422,0.0,345.1113469362189,384.32485173338523,262.8820483646955,0.0,309.690362254656,0.0,386.0632861498327
Usuarios que dejaron bicicleta: ,2.0,4.0,4.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,5.9155229020225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346438015690225,0.0
Tiempo que estuvo llena: ,0.0,0.0,92.41056323854576,0.0,0.0,110.6807333035367,0.0,0.0,0.0,0.0,0.0,88.96364288621902,0.0,158.15220899497348,0.0
Balance: ,0.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,2.0,0.0
