Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,172.43439450824363,99.56010139827424,203.14140444115515,0.0,206.68457803981408,0.0,0.0,133.92274392454496,360.7036060233294,0.0,0.0,0.0,181.40556028140344
Usuarios que dejaron bicicleta: ,4.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.679733537673542,0.0,0.0,0.0,0.0,33.297918914436075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,228.6027485619651,51.28912032270716,0.0,0.0,0.0,413.0396192127711,0.0,0.0,131.18863048944598,0.0,0.0,0.0,4.357225410654337,0.0,0.0
Balance: ,2.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0
