Usuarios que tomaron bicicleta: ,0.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,176.334651410945,178.14784731975325,235.49215613380548,423.3288202468916,314.04252981273,0.0,356.97710747995524,0.0,404.6990400891268,302.58436062989324,0.0,269.4403494142425,53.88638264155,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68108882168764,0.0,0.0,31.27280128387203,0.0,0.0,0.0
Tiempo que estuvo llena: ,362.39610721149904,14.67189905906244,0.0,58.99586859336341,0.0,0.0,0.0,0.0,430.62444783388605,0.0,0.0,317.56403201074863,0.0,0.0,249.15339375504445
Balance: ,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0
