Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,2.0,4.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.40041259712942,0.0,198.89192206330063,278.7117206638211,9.333693678093312,225.4393897283435,200.8327722204122,146.83066204469299,278.47477139488217,27.84997986685633,323.96764439411186,290.03820259370355,258.25517929611647,138.42509498266153,171.75231204755627
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,40.86163000629654,37.26578805008759,0.0,110.93845473640272,12.402007330032731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
