Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,2.0,2.0,6.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,209.48033140315215,0.0,310.4178416387625,130.3534273572125,0.0,0.0,0.0,189.80699674311796,0.0,76.3725429921784,5.378061244701087,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,5.0,3.0,5.0,2.0,3.0,3.0,6.0,4.0,2.0,3.0,8.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.2,0.0,0.6,0.0,0.0,0.3333333333333333,0.6666666666666666,0.25,0.0,0.3333333333333333,0.375,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,56.93697003487239,0.0,33.883917819662045,0.0,65.76015235095869,0.0,0.0,80.07777251762182,46.790828541748844,12.362903024833813,0.0,25.969182731661913,21.307605917071374,0.0,0.0
Tiempo que estuvo llena: ,362.09206454336095,0.0,248.97877727796748,0.0,410.5892238619008,0.0,19.795007046105013,319.0547316549858,359.60541320382436,109.84041064182628,0.0,151.2482535808654,185.85367271176187,61.90731146085267,298.32514247831836
Balance: ,2.0,0.0,2.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0
