Usuarios que tomaron bicicleta: ,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.17043040590752,0.0,113.38669660963109,0.0,0.0,0.0,0.0,331.6175619457074,233.68842185481228,54.785910497059206,0.0,136.8510311435916,242.85949148056613,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,2.0,4.0,4.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.9492312587080902,0.0,56.893070859059335,4.601973041735519,0.0,76.01539287676049,0.0,0.0,0.0,0.0,0.0,0.0,2.0011830584498966,0.0
Tiempo que estuvo llena: ,0.0,152.03886491656556,0.0,301.59625691706515,323.2754553662671,195.01220013348558,315.91946202827205,0.0,0.0,176.52910523047052,253.62535075014907,0.0,0.0,298.38998280257135,169.0689481209615
Balance: ,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0
