Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,313.8142254673568,176.89275104269143,283.07033608667757,206.47096360917016,194.5803151400233,154.8331223240684,155.6535569762682,360.736937554253,311.2930425460226,221.30511312083692,268.7468228194615,376.6784317868679,55.324181441117986,121.65101403848504,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,25.036989843171938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562418387836373
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,29.386097736279737,153.76227792438397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1608074920141
Balance: ,-1.0,1.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,2.0
