Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.10845627201616,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,36.92729137623583,14.05995879942104,0.0,2.9337659578753517,0.0,102.5711897398158,0.0,0.0,0.0,110.18554369607656,0.0,128.44214900608415,104.2183083567355
Tiempo que estuvo llena: ,123.17934613198378,197.808269416217,329.25529599412084,341.74601970018057,0.0,353.82066348542673,166.44225410126404,306.70177602033766,359.93965982271294,267.7463102248425,0.0,348.1426824327759,5.325414668360395,279.1668730834551,340.0851986773389
Balance: ,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0
