Usuarios que tomaron bicicleta: ,2.0,3.0,6.0,2.0,4.0,4.0,8.0,3.0,4.0,5.0,3.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,4.775783611751194,63.327147905766225,5.467443386327659,108.00900237032937,102.17527942545064,0.0,0.0,203.63598254420253,0.0,280.0776617334276,0.0,198.79358768134045,0.0,104.01148711797185
Usuarios que dejaron bicicleta: ,4.0,5.0,6.0,4.0,3.0,3.0,8.0,5.0,3.0,6.0,2.0,4.0,1.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.10035552810063,0.0,0.0,0.0,0.0,0.0,15.731200995910477,5.107116392972523,0.0,7.906604675812076,0.0,35.66536216159508,0.0,107.36340936204206,0.0
Tiempo que estuvo llena: ,333.6752047486359,79.62849204454483,24.838647603400148,191.01299012775254,0.0,76.47908688301118,222.00408534812138,262.20143584975415,57.643344425262455,159.94297973135292,0.0,287.77088543123773,0.0,371.07989435500826,0.0
Balance: ,2.0,2.0,0.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,2.0,-1.0,2.0,1.0
