Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.12388761162345,264.18278796789804,275.06971205741854,319.2719287051666,268.1282666689821,0.0,124.1235296664276,213.3117715563419,416.3966530680875,230.9632410577551,292.0027872466519,306.6947948881581,298.0308677795321,259.652286977632,426.0054529285834
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13716863074103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
